90	199	3.3157894736842106
90	202	3.3157894736842106
90	203	3.3157894736842106
90	213	3.3157894736842106
90	237	3.3157894736842106
90	241	3.3157894736842106
90	245	3.3157894736842106
90	258	3.3157894736842106
90	259	3.3157894736842106
90	269	3.3157894736842106
90	272	3.3157894736842106
90	287	3.3157894736842106
90	289	3.3157894736842106
90	301	3.3157894736842106
90	307	3.3157894736842106
90	311	3.3157894736842106
90	312	3.3157894736842106
90	313	3.3157894736842106
90	318	3.3157894736842106
90	323	3.3157894736842106
90	328	3.3157894736842106
90	347	3.3157894736842106
90	354	3.3157894736842106
90	357	3.3157894736842106
90	367	3.3157894736842106
90	382	3.3157894736842106
90	421	3.3157894736842106
90	423	3.3157894736842106
90	425	3.3157894736842106
90	433	3.3157894736842106
90	435	3.3157894736842106
90	471	3.3157894736842106
90	475	3.3157894736842106
90	478	3.3157894736842106
90	483	3.3157894736842106
90	486	3.3157894736842106
90	489	3.3157894736842106
90	494	3.3157894736842106
90	499	3.3157894736842106
90	501	3.3157894736842106
90	506	3.3157894736842106
90	507	3.3157894736842106
90	512	3.3157894736842106
90	514	3.3157894736842106
90	517	3.3157894736842106
90	518	3.3157894736842106
90	521	3.3157894736842106
90	526	3.3157894736842106
90	529	3.3157894736842106
90	547	3.3157894736842106
90	553	3.3157894736842106
90	602	3.3157894736842106
90	603	3.3157894736842106
90	604	3.3157894736842106
90	611	3.3157894736842106
90	613	3.3157894736842106
90	614	3.3157894736842106
90	618	3.3157894736842106
90	631	3.3157894736842106
90	648	3.3157894736842106
90	652	3.3157894736842106
90	657	3.3157894736842106
90	659	3.3157894736842106
90	662	3.3157894736842106
90	690	3.3157894736842106
90	692	3.3157894736842106
90	693	3.3157894736842106
90	705	3.3157894736842106
90	707	3.3157894736842106
90	713	3.3157894736842106
90	739	3.3157894736842106
90	813	3.3157894736842106
90	821	3.3157894736842106
90	855	3.3157894736842106
90	879	3.3157894736842106
90	900	3.3157894736842106
90	903	3.3157894736842106
90	904	3.3157894736842106
90	906	3.3157894736842106
90	923	3.3157894736842106
90	945	3.3157894736842106
90	958	3.3157894736842106
90	962	3.3157894736842106
90	964	3.3157894736842106
90	966	3.3157894736842106
90	971	3.3157894736842106
90	995	3.3157894736842106
90	1020	3.3157894736842106
90	1048	3.3157894736842106
90	1086	3.3157894736842106
90	1101	3.3157894736842106
90	1109	3.3157894736842106
90	1125	3.3157894736842106
90	1193	3.3157894736842106
90	1194	3.3157894736842106
90	1197	3.3157894736842106
90	1198	3.3157894736842106
90	1200	3.3157894736842106
90	1206	3.3157894736842106
91	28	3.3157894736842106
91	64	3.3157894736842106
91	82	3.3157894736842106
91	97	3.3157894736842106
91	99	3.3157894736842106
91	131	3.3157894736842106
91	134	3.3157894736842106
91	161	3.3157894736842106
91	172	3.3157894736842106
91	174	3.3157894736842106
91	181	3.3157894736842106
91	193	3.3157894736842106
91	195	3.3157894736842106
91	230	3.3157894736842106
91	234	3.3157894736842106
91	264	3.3157894736842106
91	265	3.3157894736842106
91	289	3.3157894736842106
91	313	3.3157894736842106
91	318	3.3157894736842106
91	322	3.3157894736842106
91	323	3.3157894736842106
91	326	3.3157894736842106
91	327	3.3157894736842106
91	331	3.3157894736842106
91	338	3.3157894736842106
91	351	3.3157894736842106
91	357	3.3157894736842106
91	423	3.3157894736842106
91	427	3.3157894736842106
91	435	3.3157894736842106
91	479	3.3157894736842106
91	480	3.3157894736842106
91	482	3.3157894736842106
91	484	3.3157894736842106
91	504	3.3157894736842106
91	507	3.3157894736842106
91	510	3.3157894736842106
91	515	3.3157894736842106
91	526	3.3157894736842106
91	529	3.3157894736842106
91	616	3.3157894736842106
91	618	3.3157894736842106
91	682	3.3157894736842106
91	683	3.3157894736842106
91	689	3.3157894736842106
91	748	3.3157894736842106
91	1050	3.3157894736842106
92	2	3.3157894736842106
92	11	3.3157894736842106
92	15	3.3157894736842106
92	22	3.3157894736842106
92	24	3.3157894736842106
92	28	3.3157894736842106
92	31	3.3157894736842106
92	32	3.3157894736842106
92	42	3.3157894736842106
92	43	3.3157894736842106
92	46	3.3157894736842106
92	48	3.3157894736842106
92	53	3.3157894736842106
92	62	3.3157894736842106
92	66	3.3157894736842106
92	67	3.3157894736842106
92	73	3.3157894736842106
92	77	3.3157894736842106
92	79	3.3157894736842106
92	81	3.3157894736842106
92	85	3.3157894736842106
92	87	3.3157894736842106
92	88	3.3157894736842106
92	89	3.3157894736842106
92	93	3.3157894736842106
92	94	3.3157894736842106
92	96	3.3157894736842106
92	98	3.3157894736842106
92	101	3.3157894736842106
92	102	3.3157894736842106
92	106	3.3157894736842106
92	109	3.3157894736842106
92	115	3.3157894736842106
92	121	3.3157894736842106
92	123	3.3157894736842106
92	124	3.3157894736842106
92	129	3.3157894736842106
92	132	3.3157894736842106
92	134	3.3157894736842106
92	135	3.3157894736842106
92	144	3.3157894736842106
92	148	3.3157894736842106
92	154	3.3157894736842106
92	159	3.3157894736842106
92	161	3.3157894736842106
92	164	3.3157894736842106
92	168	3.3157894736842106
92	172	3.3157894736842106
92	173	3.3157894736842106
92	175	3.3157894736842106
92	176	3.3157894736842106
92	180	3.3157894736842106
92	181	3.3157894736842106
92	183	3.3157894736842106
92	184	3.3157894736842106
92	189	3.3157894736842106
92	190	3.3157894736842106
92	191	3.3157894736842106
92	196	3.3157894736842106
92	201	3.3157894736842106
92	203	3.3157894736842106
92	209	3.3157894736842106
92	214	3.3157894736842106
92	215	3.3157894736842106
92	216	3.3157894736842106
92	219	3.3157894736842106
92	220	3.3157894736842106
92	223	3.3157894736842106
92	226	3.3157894736842106
92	229	3.3157894736842106
92	238	3.3157894736842106
92	241	3.3157894736842106
92	248	3.3157894736842106
92	249	3.3157894736842106
92	252	3.3157894736842106
92	273	3.3157894736842106
92	276	3.3157894736842106
92	278	3.3157894736842106
92	281	3.3157894736842106
92	288	3.3157894736842106
92	289	3.3157894736842106
92	291	3.3157894736842106
92	295	3.3157894736842106
92	313	3.3157894736842106
92	318	3.3157894736842106
92	328	3.3157894736842106
92	367	3.3157894736842106
92	376	3.3157894736842106
92	386	3.3157894736842106
92	393	3.3157894736842106
92	403	3.3157894736842106
92	410	3.3157894736842106
92	412	3.3157894736842106
92	423	3.3157894736842106
92	431	3.3157894736842106
92	453	3.3157894736842106
92	455	3.3157894736842106
92	463	3.3157894736842106
92	471	3.3157894736842106
92	475	3.3157894736842106
92	476	3.3157894736842106
92	501	3.3157894736842106
92	508	3.3157894736842106
92	515	3.3157894736842106
92	518	3.3157894736842106
92	521	3.3157894736842106
92	527	3.3157894736842106
92	528	3.3157894736842106
92	531	3.3157894736842106
92	540	3.3157894736842106
92	551	3.3157894736842106
92	552	3.3157894736842106
92	559	3.3157894736842106
92	561	3.3157894736842106
92	568	3.3157894736842106
92	576	3.3157894736842106
92	581	3.3157894736842106
92	582	3.3157894736842106
92	587	3.3157894736842106
92	595	3.3157894736842106
92	596	3.3157894736842106
92	619	3.3157894736842106
92	628	3.3157894736842106
92	640	3.3157894736842106
92	655	3.3157894736842106
92	660	3.3157894736842106
92	663	3.3157894736842106
92	665	3.3157894736842106
92	672	3.3157894736842106
92	673	3.3157894736842106
92	678	3.3157894736842106
92	692	3.3157894736842106
92	709	3.3157894736842106
92	712	3.3157894736842106
92	715	3.3157894736842106
92	717	3.3157894736842106
92	720	3.3157894736842106
92	722	3.3157894736842106
92	725	3.3157894736842106
92	727	3.3157894736842106
92	728	3.3157894736842106
92	731	3.3157894736842106
92	739	3.3157894736842106
92	747	3.3157894736842106
92	748	3.3157894736842106
92	756	3.3157894736842106
92	763	3.3157894736842106
92	778	3.3157894736842106
92	781	3.3157894736842106
92	785	3.3157894736842106
92	790	3.3157894736842106
92	794	3.3157894736842106
92	802	3.3157894736842106
92	820	3.3157894736842106
92	825	3.3157894736842106
92	831	3.3157894736842106
92	834	3.3157894736842106
92	845	3.3157894736842106
92	846	3.3157894736842106
92	925	3.3157894736842106
92	928	3.3157894736842106
92	930	3.3157894736842106
92	931	3.3157894736842106
92	947	3.3157894736842106
92	955	3.3157894736842106
92	961	3.3157894736842106
92	963	3.3157894736842106
92	977	3.3157894736842106
92	986	3.3157894736842106
92	1012	3.3157894736842106
92	1014	3.3157894736842106
92	1016	3.3157894736842106
92	1033	3.3157894736842106
92	1041	3.3157894736842106
92	1047	3.3157894736842106
92	1049	3.3157894736842106
92	1079	3.3157894736842106
92	1095	3.3157894736842106
92	1142	3.3157894736842106
92	1207	3.3157894736842106
92	1209	3.3157894736842106
92	1212	3.3157894736842106
92	1213	3.3157894736842106
92	1215	3.3157894736842106
93	15	3.3157894736842106
93	125	3.3157894736842106
93	222	3.3157894736842106
93	235	3.3157894736842106
93	275	3.3157894736842106
93	412	3.3157894736842106
93	476	3.3157894736842106
93	477	3.3157894736842106
93	815	3.3157894736842106
93	820	3.3157894736842106
93	845	3.3157894736842106
94	1	3.3157894736842106
94	8	3.3157894736842106
94	9	3.3157894736842106
94	12	3.3157894736842106
94	17	3.3157894736842106
94	23	3.3157894736842106
94	24	3.3157894736842106
94	28	3.3157894736842106
94	31	3.3157894736842106
94	33	3.3157894736842106
94	34	3.3157894736842106
94	38	3.3157894736842106
94	39	3.3157894736842106
94	45	3.3157894736842106
94	50	3.3157894736842106
94	52	3.3157894736842106
94	55	3.3157894736842106
94	58	3.3157894736842106
94	61	3.3157894736842106
94	62	3.3157894736842106
94	63	3.3157894736842106
94	64	3.3157894736842106
94	68	3.3157894736842106
94	70	3.3157894736842106
94	76	3.3157894736842106
94	79	3.3157894736842106
94	82	3.3157894736842106
94	88	3.3157894736842106
94	89	3.3157894736842106
94	92	3.3157894736842106
94	96	3.3157894736842106
94	99	3.3157894736842106
94	100	3.3157894736842106
94	101	3.3157894736842106
94	102	3.3157894736842106
94	109	3.3157894736842106
94	118	3.3157894736842106
94	133	3.3157894736842106
94	135	3.3157894736842106
94	144	3.3157894736842106
94	153	3.3157894736842106
94	155	3.3157894736842106
94	156	3.3157894736842106
94	157	3.3157894736842106
94	161	3.3157894736842106
94	168	3.3157894736842106
94	170	3.3157894736842106
94	174	3.3157894736842106
94	175	3.3157894736842106
94	180	3.3157894736842106
94	184	3.3157894736842106
94	185	3.3157894736842106
94	186	3.3157894736842106
94	193	3.3157894736842106
94	202	3.3157894736842106
94	203	3.3157894736842106
94	206	3.3157894736842106
94	211	3.3157894736842106
94	214	3.3157894736842106
94	216	3.3157894736842106
94	217	3.3157894736842106
94	218	3.3157894736842106
94	222	3.3157894736842106
94	223	3.3157894736842106
94	227	3.3157894736842106
94	229	3.3157894736842106
94	232	3.3157894736842106
94	234	3.3157894736842106
94	235	3.3157894736842106
94	241	3.3157894736842106
94	246	3.3157894736842106
94	257	3.3157894736842106
94	258	3.3157894736842106
94	265	3.3157894736842106
94	273	3.3157894736842106
94	282	3.3157894736842106
94	288	3.3157894736842106
94	313	3.3157894736842106
94	334	3.3157894736842106
94	343	3.3157894736842106
94	346	3.3157894736842106
94	347	3.3157894736842106
94	366	3.3157894736842106
94	380	3.3157894736842106
94	385	3.3157894736842106
94	390	3.3157894736842106
94	393	3.3157894736842106
94	402	3.3157894736842106
94	405	3.3157894736842106
94	410	3.3157894736842106
94	420	3.3157894736842106
94	421	3.3157894736842106
94	425	3.3157894736842106
94	428	3.3157894736842106
94	431	3.3157894736842106
94	443	3.3157894736842106
94	447	3.3157894736842106
94	448	3.3157894736842106
94	455	3.3157894736842106
94	458	3.3157894736842106
94	467	3.3157894736842106
94	470	3.3157894736842106
94	471	3.3157894736842106
94	472	3.3157894736842106
94	483	3.3157894736842106
94	496	3.3157894736842106
94	537	3.3157894736842106
94	541	3.3157894736842106
94	546	3.3157894736842106
94	550	3.3157894736842106
94	556	3.3157894736842106
94	561	3.3157894736842106
94	562	3.3157894736842106
94	566	3.3157894736842106
94	572	3.3157894736842106
94	576	3.3157894736842106
94	581	3.3157894736842106
94	583	3.3157894736842106
94	588	3.3157894736842106
94	603	3.3157894736842106
94	616	3.3157894736842106
94	624	3.3157894736842106
94	625	3.3157894736842106
94	644	3.3157894736842106
94	646	3.3157894736842106
94	650	3.3157894736842106
94	651	3.3157894736842106
94	652	3.3157894736842106
94	655	3.3157894736842106
94	657	3.3157894736842106
94	674	3.3157894736842106
94	684	3.3157894736842106
94	685	3.3157894736842106
94	693	3.3157894736842106
94	696	3.3157894736842106
94	700	3.3157894736842106
94	715	3.3157894736842106
94	720	3.3157894736842106
94	723	3.3157894736842106
94	727	3.3157894736842106
94	731	3.3157894736842106
94	738	3.3157894736842106
94	742	3.3157894736842106
94	744	3.3157894736842106
94	765	3.3157894736842106
94	768	3.3157894736842106
94	783	3.3157894736842106
94	789	3.3157894736842106
94	792	3.3157894736842106
94	806	3.3157894736842106
94	810	3.3157894736842106
94	820	3.3157894736842106
94	824	3.3157894736842106
94	829	3.3157894736842106
94	860	3.3157894736842106
94	921	3.3157894736842106
94	942	3.3157894736842106
94	946	3.3157894736842106
94	949	3.3157894736842106
94	961	3.3157894736842106
94	969	3.3157894736842106
94	1004	3.3157894736842106
94	1028	3.3157894736842106
94	1032	3.3157894736842106
94	1044	3.3157894736842106
94	1048	3.3157894736842106
94	1074	3.3157894736842106
94	1089	3.3157894736842106
94	1119	3.3157894736842106
94	1147	3.3157894736842106
94	1153	3.3157894736842106
94	1199	3.3157894736842106
94	1206	3.3157894736842106
94	1210	3.3157894736842106
94	1217	3.3157894736842106
94	1220	3.3157894736842106
94	1223	3.3157894736842106
94	1224	3.3157894736842106
94	1226	3.3157894736842106
95	1	3.3157894736842106
95	2	3.3157894736842106
95	3	3.3157894736842106
95	7	3.3157894736842106
95	14	3.3157894736842106
95	15	3.3157894736842106
95	24	3.3157894736842106
95	26	3.3157894736842106
95	32	3.3157894736842106
95	33	3.3157894736842106
95	43	3.3157894736842106
95	48	3.3157894736842106
95	64	3.3157894736842106
95	68	3.3157894736842106
95	69	3.3157894736842106
95	79	3.3157894736842106
95	83	3.3157894736842106
95	88	3.3157894736842106
95	90	3.3157894736842106
95	96	3.3157894736842106
95	101	3.3157894736842106
95	111	3.3157894736842106
95	117	3.3157894736842106
95	128	3.3157894736842106
95	132	3.3157894736842106
95	135	3.3157894736842106
95	137	3.3157894736842106
95	142	3.3157894736842106
95	143	3.3157894736842106
95	151	3.3157894736842106
95	161	3.3157894736842106
95	172	3.3157894736842106
95	173	3.3157894736842106
95	174	3.3157894736842106
95	176	3.3157894736842106
95	178	3.3157894736842106
95	181	3.3157894736842106
95	185	3.3157894736842106
95	191	3.3157894736842106
95	202	3.3157894736842106
95	204	3.3157894736842106
95	211	3.3157894736842106
95	226	3.3157894736842106
95	229	3.3157894736842106
95	232	3.3157894736842106
95	233	3.3157894736842106
95	239	3.3157894736842106
95	241	3.3157894736842106
95	265	3.3157894736842106
95	286	3.3157894736842106
95	289	3.3157894736842106
95	328	3.3157894736842106
95	357	3.3157894736842106
95	366	3.3157894736842106
95	371	3.3157894736842106
95	378	3.3157894736842106
95	385	3.3157894736842106
95	393	3.3157894736842106
95	395	3.3157894736842106
95	402	3.3157894736842106
95	403	3.3157894736842106
95	404	3.3157894736842106
95	416	3.3157894736842106
95	417	3.3157894736842106
95	422	3.3157894736842106
95	432	3.3157894736842106
95	443	3.3157894736842106
95	445	3.3157894736842106
95	471	3.3157894736842106
95	474	3.3157894736842106
95	483	3.3157894736842106
95	496	3.3157894736842106
95	498	3.3157894736842106
95	505	3.3157894736842106
95	510	3.3157894736842106
95	514	3.3157894736842106
95	518	3.3157894736842106
95	523	3.3157894736842106
95	527	3.3157894736842106
95	546	3.3157894736842106
95	550	3.3157894736842106
95	554	3.3157894736842106
95	560	3.3157894736842106
95	568	3.3157894736842106
95	573	3.3157894736842106
95	588	3.3157894736842106
95	591	3.3157894736842106
95	622	3.3157894736842106
95	625	3.3157894736842106
95	627	3.3157894736842106
95	636	3.3157894736842106
95	651	3.3157894736842106
95	655	3.3157894736842106
95	657	3.3157894736842106
95	660	3.3157894736842106
95	674	3.3157894736842106
95	675	3.3157894736842106
95	683	3.3157894736842106
95	699	3.3157894736842106
95	712	3.3157894736842106
95	716	3.3157894736842106
95	720	3.3157894736842106
95	728	3.3157894736842106
95	736	3.3157894736842106
95	737	3.3157894736842106
95	742	3.3157894736842106
95	747	3.3157894736842106
95	768	3.3157894736842106
95	787	3.3157894736842106
95	791	3.3157894736842106
95	843	3.3157894736842106
95	862	3.3157894736842106
95	878	3.3157894736842106
95	976	3.3157894736842106
95	1018	3.3157894736842106
95	1090	3.3157894736842106
95	1206	3.3157894736842106
95	1217	3.3157894736842106
95	1219	3.3157894736842106
95	1229	3.3157894736842106
95	1230	3.3157894736842106
96	1	3.3157894736842106
96	8	3.3157894736842106
96	23	3.3157894736842106
96	50	3.3157894736842106
96	64	3.3157894736842106
96	79	3.3157894736842106
96	87	3.3157894736842106
96	91	3.3157894736842106
96	96	3.3157894736842106
96	100	3.3157894736842106
96	153	3.3157894736842106
96	156	3.3157894736842106
96	170	3.3157894736842106
96	173	3.3157894736842106
96	176	3.3157894736842106
96	198	3.3157894736842106
96	435	3.3157894736842106
96	474	3.3157894736842106
96	478	3.3157894736842106
96	479	3.3157894736842106
96	483	3.3157894736842106
96	484	3.3157894736842106
96	519	3.3157894736842106
96	525	3.3157894736842106
96	645	3.3157894736842106
96	673	3.3157894736842106
96	1154	3.3157894736842106
