227	240	3.3181818181818183
227	249	3.3181818181818183
227	274	3.3181818181818183
227	285	3.3181818181818183
227	405	3.3181818181818183
227	1067	3.3181818181818183
227	1143	3.3181818181818183
229	751	3.3181818181818183
229	896	3.3181818181818183
229	937	3.3181818181818183
230	100	3.3181818181818183
230	121	3.3181818181818183
230	132	3.3181818181818183
230	135	3.3181818181818183
230	168	3.3181818181818183
230	205	3.3181818181818183
230	211	3.3181818181818183
230	214	3.3181818181818183
230	223	3.3181818181818183
230	266	3.3181818181818183
230	284	3.3181818181818183
230	294	3.3181818181818183
230	371	3.3181818181818183
230	405	3.3181818181818183
230	435	3.3181818181818183
230	451	3.3181818181818183
230	491	3.3181818181818183
230	496	3.3181818181818183
230	498	3.3181818181818183
230	504	3.3181818181818183
230	588	3.3181818181818183
230	622	3.3181818181818183
231	50	3.3181818181818183
231	597	3.3181818181818183
232	48	3.3181818181818183
232	69	3.3181818181818183
232	100	3.3181818181818183
232	165	3.3181818181818183
232	170	3.3181818181818183
232	250	3.3181818181818183
232	423	3.3181818181818183
232	582	3.3181818181818183
232	655	3.3181818181818183
232	1149	3.3181818181818183
233	12	3.3181818181818183
233	23	3.3181818181818183
233	50	3.3181818181818183
233	100	3.3181818181818183
233	121	3.3181818181818183
233	133	3.3181818181818183
233	187	3.3181818181818183
233	216	3.3181818181818183
233	293	3.3181818181818183
233	318	3.3181818181818183
233	371	3.3181818181818183
233	478	3.3181818181818183
233	498	3.3181818181818183
233	504	3.3181818181818183
233	511	3.3181818181818183
233	521	3.3181818181818183
233	588	3.3181818181818183
233	633	3.3181818181818183
233	735	3.3181818181818183
234	9	3.3181818181818183
234	11	3.3181818181818183
234	13	3.3181818181818183
234	28	3.3181818181818183
234	30	3.3181818181818183
234	44	3.3181818181818183
234	45	3.3181818181818183
234	56	3.3181818181818183
234	66	3.3181818181818183
234	97	3.3181818181818183
234	99	3.3181818181818183
234	100	3.3181818181818183
234	116	3.3181818181818183
234	125	3.3181818181818183
234	130	3.3181818181818183
234	154	3.3181818181818183
234	166	3.3181818181818183
234	172	3.3181818181818183
234	173	3.3181818181818183
234	197	3.3181818181818183
234	199	3.3181818181818183
234	215	3.3181818181818183
234	219	3.3181818181818183
234	222	3.3181818181818183
234	223	3.3181818181818183
234	226	3.3181818181818183
234	259	3.3181818181818183
234	273	3.3181818181818183
234	277	3.3181818181818183
234	279	3.3181818181818183
234	286	3.3181818181818183
234	301	3.3181818181818183
234	317	3.3181818181818183
234	329	3.3181818181818183
234	357	3.3181818181818183
234	358	3.3181818181818183
234	378	3.3181818181818183
234	412	3.3181818181818183
234	416	3.3181818181818183
234	418	3.3181818181818183
234	436	3.3181818181818183
234	443	3.3181818181818183
234	445	3.3181818181818183
234	473	3.3181818181818183
234	478	3.3181818181818183
234	479	3.3181818181818183
234	480	3.3181818181818183
234	489	3.3181818181818183
234	492	3.3181818181818183
234	496	3.3181818181818183
234	498	3.3181818181818183
234	504	3.3181818181818183
234	510	3.3181818181818183
234	511	3.3181818181818183
234	520	3.3181818181818183
234	550	3.3181818181818183
234	552	3.3181818181818183
234	605	3.3181818181818183
234	607	3.3181818181818183
234	619	3.3181818181818183
234	625	3.3181818181818183
234	636	3.3181818181818183
234	650	3.3181818181818183
234	653	3.3181818181818183
234	712	3.3181818181818183
234	765	3.3181818181818183
234	770	3.3181818181818183
234	806	3.3181818181818183
234	836	3.3181818181818183
234	845	3.3181818181818183
234	867	3.3181818181818183
234	923	3.3181818181818183
234	942	3.3181818181818183
234	951	3.3181818181818183
234	956	3.3181818181818183
234	1021	3.3181818181818183
234	1063	3.3181818181818183
234	1100	3.3181818181818183
234	1170	3.3181818181818183
234	1221	3.3181818181818183
234	1285	3.3181818181818183
234	1330	3.3181818181818183
234	1369	3.3181818181818183
234	1446	3.3181818181818183
234	1452	3.3181818181818183
235	1	3.3181818181818183
235	50	3.3181818181818183
235	153	3.3181818181818183
235	179	3.3181818181818183
235	195	3.3181818181818183
235	207	3.3181818181818183
235	462	3.3181818181818183
235	483	3.3181818181818183
235	923	3.3181818181818183
235	971	3.3181818181818183
235	1176	3.3181818181818183
235	1451	3.3181818181818183
236	50	3.3181818181818183
236	64	3.3181818181818183
236	97	3.3181818181818183
236	98	3.3181818181818183
236	100	3.3181818181818183
236	117	3.3181818181818183
236	133	3.3181818181818183
236	181	3.3181818181818183
236	191	3.3181818181818183
236	194	3.3181818181818183
236	207	3.3181818181818183
236	255	3.3181818181818183
236	274	3.3181818181818183
236	328	3.3181818181818183
236	427	3.3181818181818183
236	429	3.3181818181818183
236	505	3.3181818181818183
236	655	3.3181818181818183
236	750	3.3181818181818183
236	934	3.3181818181818183
237	58	3.3181818181818183
237	134	3.3181818181818183
237	176	3.3181818181818183
237	187	3.3181818181818183
237	474	3.3181818181818183
237	498	3.3181818181818183
237	656	3.3181818181818183
238	294	3.3181818181818183
238	405	3.3181818181818183
238	538	3.3181818181818183
239	42	3.3181818181818183
239	45	3.3181818181818183
239	46	3.3181818181818183
239	64	3.3181818181818183
239	69	3.3181818181818183
239	137	3.3181818181818183
239	165	3.3181818181818183
239	171	3.3181818181818183
239	172	3.3181818181818183
239	180	3.3181818181818183
239	205	3.3181818181818183
239	242	3.3181818181818183
239	419	3.3181818181818183
239	462	3.3181818181818183
239	482	3.3181818181818183
239	514	3.3181818181818183
239	518	3.3181818181818183
239	632	3.3181818181818183
239	647	3.3181818181818183
239	652	3.3181818181818183
239	745	3.3181818181818183
239	921	3.3181818181818183
239	1098	3.3181818181818183
239	1332	3.3181818181818183
240	269	3.3181818181818183
240	353	3.3181818181818183
240	751	3.3181818181818183
241	268	3.3181818181818183
241	270	3.3181818181818183
241	300	3.3181818181818183
241	310	3.3181818181818183
241	689	3.3181818181818183
241	895	3.3181818181818183
242	268	3.3181818181818183
242	283	3.3181818181818183
242	740	3.3181818181818183
242	1011	3.3181818181818183
243	22	3.3181818181818183
243	25	3.3181818181818183
243	116	3.3181818181818183
243	125	3.3181818181818183
243	151	3.3181818181818183
243	191	3.3181818181818183
243	280	3.3181818181818183
243	477	3.3181818181818183
243	724	3.3181818181818183
243	737	3.3181818181818183
244	1	3.3181818181818183
244	9	3.3181818181818183
244	26	3.3181818181818183
244	68	3.3181818181818183
244	70	3.3181818181818183
244	71	3.3181818181818183
244	80	3.3181818181818183
244	109	3.3181818181818183
244	118	3.3181818181818183
244	126	3.3181818181818183
244	144	3.3181818181818183
244	158	3.3181818181818183
244	235	3.3181818181818183
244	241	3.3181818181818183
244	433	3.3181818181818183
244	609	3.3181818181818183
244	629	3.3181818181818183
244	697	3.3181818181818183
244	708	3.3181818181818183
244	710	3.3181818181818183
244	871	3.3181818181818183
244	949	3.3181818181818183
244	1041	3.3181818181818183
244	1053	3.3181818181818183
244	1095	3.3181818181818183
244	1109	3.3181818181818183
244	1118	3.3181818181818183
244	1119	3.3181818181818183
244	1136	3.3181818181818183
244	1150	3.3181818181818183
244	1188	3.3181818181818183
245	210	3.3181818181818183
245	300	3.3181818181818183
245	596	3.3181818181818183
245	597	3.3181818181818183
245	894	3.3181818181818183
246	67	3.3181818181818183
246	69	3.3181818181818183
246	96	3.3181818181818183
246	172	3.3181818181818183
246	174	3.3181818181818183
246	181	3.3181818181818183
246	185	3.3181818181818183
246	223	3.3181818181818183
246	404	3.3181818181818183
246	411	3.3181818181818183
246	431	3.3181818181818183
246	432	3.3181818181818183
246	550	3.3181818181818183
246	570	3.3181818181818183
246	672	3.3181818181818183
246	724	3.3181818181818183
246	748	3.3181818181818183
246	809	3.3181818181818183
246	841	3.3181818181818183
246	1039	3.3181818181818183
246	1089	3.3181818181818183
246	1135	3.3181818181818183
246	1188	3.3181818181818183
247	64	3.3181818181818183
247	750	3.3181818181818183
247	1022	3.3181818181818183
248	1	3.3181818181818183
248	22	3.3181818181818183
248	89	3.3181818181818183
248	156	3.3181818181818183
248	180	3.3181818181818183
248	250	3.3181818181818183
248	283	3.3181818181818183
249	2	3.3181818181818183
249	4	3.3181818181818183
249	7	3.3181818181818183
249	31	3.3181818181818183
249	96	3.3181818181818183
249	156	3.3181818181818183
249	173	3.3181818181818183
249	209	3.3181818181818183
249	242	3.3181818181818183
249	248	3.3181818181818183
249	252	3.3181818181818183
249	258	3.3181818181818183
249	275	3.3181818181818183
249	327	3.3181818181818183
249	403	3.3181818181818183
249	409	3.3181818181818183
249	421	3.3181818181818183
249	1069	3.3181818181818183
250	12	3.3181818181818183
250	95	3.3181818181818183
250	98	3.3181818181818183
250	116	3.3181818181818183
250	123	3.3181818181818183
250	175	3.3181818181818183
250	191	3.3181818181818183
250	222	3.3181818181818183
250	248	3.3181818181818183
250	322	3.3181818181818183
250	418	3.3181818181818183
250	458	3.3181818181818183
250	754	3.3181818181818183
250	933	3.3181818181818183
250	943	3.3181818181818183
250	993	3.3181818181818183
250	1073	3.3181818181818183
250	1426	3.3181818181818183
251	24	3.3181818181818183
251	60	3.3181818181818183
251	210	3.3181818181818183
251	300	3.3181818181818183
251	471	3.3181818181818183
252	149	3.3181818181818183
252	286	3.3181818181818183
252	290	3.3181818181818183
253	1	3.3181818181818183
253	153	3.3181818181818183
253	192	3.3181818181818183
253	427	3.3181818181818183
253	433	3.3181818181818183
253	659	3.3181818181818183
253	1025	3.3181818181818183
253	1039	3.3181818181818183
253	1404	3.3181818181818183
254	29	3.3181818181818183
254	62	3.3181818181818183
254	69	3.3181818181818183
254	82	3.3181818181818183
254	118	3.3181818181818183
254	126	3.3181818181818183
254	142	3.3181818181818183
254	167	3.3181818181818183
254	172	3.3181818181818183
254	231	3.3181818181818183
254	323	3.3181818181818183
254	343	3.3181818181818183
254	386	3.3181818181818183
254	393	3.3181818181818183
254	403	3.3181818181818183
254	416	3.3181818181818183
254	432	3.3181818181818183
254	465	3.3181818181818183
254	584	3.3181818181818183
254	616	3.3181818181818183
254	629	3.3181818181818183
254	665	3.3181818181818183
254	871	3.3181818181818183
254	1060	3.3181818181818183
255	56	3.3181818181818183
255	117	3.3181818181818183
255	222	3.3181818181818183
255	273	3.3181818181818183
255	294	3.3181818181818183
255	300	3.3181818181818183
255	325	3.3181818181818183
255	335	3.3181818181818183
255	443	3.3181818181818183
255	546	3.3181818181818183
255	760	3.3181818181818183
255	827	3.3181818181818183
255	872	3.3181818181818183
255	895	3.3181818181818183
255	930	3.3181818181818183
256	82	3.3181818181818183
256	123	3.3181818181818183
256	182	3.3181818181818183
256	218	3.3181818181818183
256	243	3.3181818181818183
256	283	3.3181818181818183
256	284	3.3181818181818183
256	319	3.3181818181818183
256	363	3.3181818181818183
256	387	3.3181818181818183
256	460	3.3181818181818183
256	471	3.3181818181818183
256	526	3.3181818181818183
256	538	3.3181818181818183
256	546	3.3181818181818183
256	554	3.3181818181818183
256	628	3.3181818181818183
256	678	3.3181818181818183
256	679	3.3181818181818183
256	796	3.3181818181818183
256	975	3.3181818181818183
256	988	3.3181818181818183
256	1042	3.3181818181818183
256	1150	3.3181818181818183
256	1208	3.3181818181818183
256	1424	3.3181818181818183
257	57	3.3181818181818183
257	60	3.3181818181818183
257	121	3.3181818181818183
257	275	3.3181818181818183
257	286	3.3181818181818183
257	313	3.3181818181818183
257	1022	3.3181818181818183
258	286	3.3181818181818183
259	65	3.3181818181818183
259	181	3.3181818181818183
259	298	3.3181818181818183
259	484	3.3181818181818183
260	258	3.3181818181818183
260	333	3.3181818181818183
260	350	3.3181818181818183
260	1243	3.3181818181818183
261	245	3.3181818181818183
262	56	3.3181818181818183
262	68	3.3181818181818183
262	90	3.3181818181818183
262	153	3.3181818181818183
262	172	3.3181818181818183
262	278	3.3181818181818183
262	283	3.3181818181818183
262	367	3.3181818181818183
262	402	3.3181818181818183
262	411	3.3181818181818183
262	417	3.3181818181818183
262	418	3.3181818181818183
262	427	3.3181818181818183
262	546	3.3181818181818183
262	955	3.3181818181818183
262	1014	3.3181818181818183
262	1135	3.3181818181818183
263	1	3.3181818181818183
263	50	3.3181818181818183
263	98	3.3181818181818183
263	133	3.3181818181818183
263	180	3.3181818181818183
263	258	3.3181818181818183
263	357	3.3181818181818183
263	443	3.3181818181818183
263	465	3.3181818181818183
263	482	3.3181818181818183
263	588	3.3181818181818183
263	602	3.3181818181818183
264	7	3.3181818181818183
264	23	3.3181818181818183
264	47	3.3181818181818183
264	93	3.3181818181818183
264	98	3.3181818181818183
264	100	3.3181818181818183
264	116	3.3181818181818183
264	137	3.3181818181818183
264	156	3.3181818181818183
264	186	3.3181818181818183
264	201	3.3181818181818183
264	525	3.3181818181818183
264	637	3.3181818181818183
264	789	3.3181818181818183
265	100	3.3181818181818183
265	107	3.3181818181818183
265	111	3.3181818181818183
265	117	3.3181818181818183
265	282	3.3181818181818183
265	628	3.3181818181818183
265	748	3.3181818181818183
265	756	3.3181818181818183
266	237	3.3181818181818183
266	245	3.3181818181818183
266	319	3.3181818181818183
266	321	3.3181818181818183
267	47	3.3181818181818183
267	56	3.3181818181818183
267	81	3.3181818181818183
267	82	3.3181818181818183
267	92	3.3181818181818183
267	100	3.3181818181818183
267	127	3.3181818181818183
267	141	3.3181818181818183
267	143	3.3181818181818183
267	153	3.3181818181818183
267	155	3.3181818181818183
267	186	3.3181818181818183
267	198	3.3181818181818183
267	202	3.3181818181818183
267	203	3.3181818181818183
267	209	3.3181818181818183
267	217	3.3181818181818183
267	230	3.3181818181818183
267	239	3.3181818181818183
267	411	3.3181818181818183
267	483	3.3181818181818183
267	498	3.3181818181818183
267	579	3.3181818181818183
267	614	3.3181818181818183
267	679	3.3181818181818183
267	742	3.3181818181818183
267	774	3.3181818181818183
267	1336	3.3181818181818183
268	3	3.3181818181818183
268	39	3.3181818181818183
268	56	3.3181818181818183
268	60	3.3181818181818183
268	70	3.3181818181818183
268	77	3.3181818181818183
268	88	3.3181818181818183
268	92	3.3181818181818183
268	95	3.3181818181818183
268	156	3.3181818181818183
268	159	3.3181818181818183
268	173	3.3181818181818183
268	178	3.3181818181818183
268	191	3.3181818181818183
268	200	3.3181818181818183
268	201	3.3181818181818183
268	208	3.3181818181818183
268	223	3.3181818181818183
268	230	3.3181818181818183
268	240	3.3181818181818183
268	257	3.3181818181818183
268	259	3.3181818181818183
268	268	3.3181818181818183
268	290	3.3181818181818183
268	294	3.3181818181818183
268	405	3.3181818181818183
268	423	3.3181818181818183
268	479	3.3181818181818183
268	525	3.3181818181818183
268	559	3.3181818181818183
268	561	3.3181818181818183
268	562	3.3181818181818183
268	574	3.3181818181818183
268	576	3.3181818181818183
268	578	3.3181818181818183
268	588	3.3181818181818183
268	622	3.3181818181818183
268	627	3.3181818181818183
268	636	3.3181818181818183
268	652	3.3181818181818183
268	655	3.3181818181818183
268	728	3.3181818181818183
268	802	3.3181818181818183
268	831	3.3181818181818183
268	860	3.3181818181818183
268	1073	3.3181818181818183
268	1098	3.3181818181818183
268	1118	3.3181818181818183
268	1188	3.3181818181818183
268	1303	3.3181818181818183
268	1413	3.3181818181818183
269	8	3.3181818181818183
269	59	3.3181818181818183
269	68	3.3181818181818183
269	121	3.3181818181818183
269	122	3.3181818181818183
269	133	3.3181818181818183
269	163	3.3181818181818183
269	181	3.3181818181818183
269	196	3.3181818181818183
269	208	3.3181818181818183
269	255	3.3181818181818183
269	402	3.3181818181818183
269	417	3.3181818181818183
269	448	3.3181818181818183
269	451	3.3181818181818183
269	464	3.3181818181818183
269	496	3.3181818181818183
269	508	3.3181818181818183
269	509	3.3181818181818183
269	530	3.3181818181818183
269	629	3.3181818181818183
269	631	3.3181818181818183
269	649	3.3181818181818183
269	661	3.3181818181818183
269	663	3.3181818181818183
269	762	3.3181818181818183
269	792	3.3181818181818183
269	818	3.3181818181818183
