466	161	2.9863013698630136
466	195	2.9863013698630136
466	241	2.9863013698630136
466	260	2.9863013698630136
466	300	2.9863013698630136
466	403	2.9863013698630136
466	510	2.9863013698630136
466	679	2.9863013698630136
466	684	2.9863013698630136
466	909	2.9863013698630136
467	181	2.9863013698630136
467	222	2.9863013698630136
467	302	2.9863013698630136
467	1059	2.9863013698630136
468	5	2.9863013698630136
468	9	2.9863013698630136
468	24	2.9863013698630136
468	44	2.9863013698630136
468	55	2.9863013698630136
468	64	2.9863013698630136
468	65	2.9863013698630136
468	91	2.9863013698630136
468	117	2.9863013698630136
468	124	2.9863013698630136
468	127	2.9863013698630136
468	143	2.9863013698630136
468	161	2.9863013698630136
468	204	2.9863013698630136
468	218	2.9863013698630136
468	226	2.9863013698630136
468	237	2.9863013698630136
468	248	2.9863013698630136
468	286	2.9863013698630136
468	432	2.9863013698630136
468	531	2.9863013698630136
468	647	2.9863013698630136
468	772	2.9863013698630136
468	943	2.9863013698630136
468	955	2.9863013698630136
468	1134	2.9863013698630136
469	152	2.9863013698630136
469	238	2.9863013698630136
469	487	2.9863013698630136
469	510	2.9863013698630136
469	607	2.9863013698630136
470	124	2.9863013698630136
470	222	2.9863013698630136
470	273	2.9863013698630136
470	277	2.9863013698630136
470	291	2.9863013698630136
470	327	2.9863013698630136
470	742	2.9863013698630136
470	874	2.9863013698630136
471	71	2.9863013698630136
471	172	2.9863013698630136
471	432	2.9863013698630136
471	627	2.9863013698630136
471	946	2.9863013698630136
471	1219	2.9863013698630136
472	22	2.9863013698630136
472	50	2.9863013698630136
472	62	2.9863013698630136
472	91	2.9863013698630136
472	95	2.9863013698630136
472	96	2.9863013698630136
472	100	2.9863013698630136
472	105	2.9863013698630136
472	143	2.9863013698630136
472	200	2.9863013698630136
472	202	2.9863013698630136
472	208	2.9863013698630136
472	214	2.9863013698630136
472	216	2.9863013698630136
472	235	2.9863013698630136
472	264	2.9863013698630136
472	265	2.9863013698630136
472	338	2.9863013698630136
472	356	2.9863013698630136
472	385	2.9863013698630136
472	402	2.9863013698630136
472	419	2.9863013698630136
472	420	2.9863013698630136
472	549	2.9863013698630136
472	554	2.9863013698630136
472	581	2.9863013698630136
472	603	2.9863013698630136
472	825	2.9863013698630136
472	831	2.9863013698630136
472	866	2.9863013698630136
472	916	2.9863013698630136
472	1029	2.9863013698630136
473	127	2.9863013698630136
473	150	2.9863013698630136
473	285	2.9863013698630136
473	475	2.9863013698630136
474	9	2.9863013698630136
474	28	2.9863013698630136
474	31	2.9863013698630136
474	47	2.9863013698630136
474	55	2.9863013698630136
474	56	2.9863013698630136
474	59	2.9863013698630136
474	124	2.9863013698630136
474	126	2.9863013698630136
474	143	2.9863013698630136
474	151	2.9863013698630136
474	185	2.9863013698630136
474	190	2.9863013698630136
474	259	2.9863013698630136
474	343	2.9863013698630136
474	378	2.9863013698630136
474	381	2.9863013698630136
474	405	2.9863013698630136
474	411	2.9863013698630136
474	427	2.9863013698630136
474	431	2.9863013698630136
474	448	2.9863013698630136
474	485	2.9863013698630136
474	492	2.9863013698630136
474	509	2.9863013698630136
474	549	2.9863013698630136
474	606	2.9863013698630136
474	630	2.9863013698630136
474	647	2.9863013698630136
474	652	2.9863013698630136
474	663	2.9863013698630136
474	678	2.9863013698630136
474	729	2.9863013698630136
474	1063	2.9863013698630136
474	1124	2.9863013698630136
474	1221	2.9863013698630136
475	269	2.9863013698630136
475	302	2.9863013698630136
475	303	2.9863013698630136
475	306	2.9863013698630136
475	327	2.9863013698630136
475	539	2.9863013698630136
476	70	2.9863013698630136
476	201	2.9863013698630136
476	210	2.9863013698630136
476	325	2.9863013698630136
476	430	2.9863013698630136
476	433	2.9863013698630136
476	940	2.9863013698630136
476	959	2.9863013698630136
477	66	2.9863013698630136
477	111	2.9863013698630136
477	274	2.9863013698630136
477	275	2.9863013698630136
477	451	2.9863013698630136
477	546	2.9863013698630136
478	15	2.9863013698630136
478	32	2.9863013698630136
478	64	2.9863013698630136
478	71	2.9863013698630136
478	96	2.9863013698630136
478	100	2.9863013698630136
478	124	2.9863013698630136
478	144	2.9863013698630136
478	150	2.9863013698630136
478	178	2.9863013698630136
478	182	2.9863013698630136
478	204	2.9863013698630136
478	232	2.9863013698630136
478	235	2.9863013698630136
478	433	2.9863013698630136
478	708	2.9863013698630136
478	710	2.9863013698630136
478	762	2.9863013698630136
478	780	2.9863013698630136
478	869	2.9863013698630136
478	1041	2.9863013698630136
479	15	2.9863013698630136
479	62	2.9863013698630136
479	131	2.9863013698630136
479	136	2.9863013698630136
479	143	2.9863013698630136
479	151	2.9863013698630136
479	154	2.9863013698630136
479	196	2.9863013698630136
479	199	2.9863013698630136
479	200	2.9863013698630136
479	202	2.9863013698630136
479	205	2.9863013698630136
479	234	2.9863013698630136
479	235	2.9863013698630136
479	238	2.9863013698630136
479	250	2.9863013698630136
479	252	2.9863013698630136
479	271	2.9863013698630136
479	335	2.9863013698630136
479	338	2.9863013698630136
479	340	2.9863013698630136
479	403	2.9863013698630136
479	470	2.9863013698630136
479	471	2.9863013698630136
479	475	2.9863013698630136
479	496	2.9863013698630136
479	498	2.9863013698630136
479	647	2.9863013698630136
479	986	2.9863013698630136
480	56	2.9863013698630136
480	98	2.9863013698630136
480	169	2.9863013698630136
480	208	2.9863013698630136
480	302	2.9863013698630136
481	144	2.9863013698630136
481	191	2.9863013698630136
481	202	2.9863013698630136
481	211	2.9863013698630136
481	500	2.9863013698630136
482	249	2.9863013698630136
482	258	2.9863013698630136
482	286	2.9863013698630136
482	294	2.9863013698630136
482	313	2.9863013698630136
482	682	2.9863013698630136
483	9	2.9863013698630136
483	68	2.9863013698630136
483	91	2.9863013698630136
483	101	2.9863013698630136
483	173	2.9863013698630136
483	227	2.9863013698630136
483	228	2.9863013698630136
483	258	2.9863013698630136
483	473	2.9863013698630136
483	515	2.9863013698630136
483	676	2.9863013698630136
484	4	2.9863013698630136
484	14	2.9863013698630136
484	38	2.9863013698630136
484	87	2.9863013698630136
484	89	2.9863013698630136
484	95	2.9863013698630136
484	121	2.9863013698630136
484	125	2.9863013698630136
484	161	2.9863013698630136
484	172	2.9863013698630136
484	186	2.9863013698630136
484	197	2.9863013698630136
484	210	2.9863013698630136
484	233	2.9863013698630136
484	241	2.9863013698630136
484	393	2.9863013698630136
484	423	2.9863013698630136
484	468	2.9863013698630136
484	684	2.9863013698630136
484	720	2.9863013698630136
484	732	2.9863013698630136
484	742	2.9863013698630136
484	930	2.9863013698630136
485	302	2.9863013698630136
485	752	2.9863013698630136
485	889	2.9863013698630136
486	25	2.9863013698630136
486	50	2.9863013698630136
486	100	2.9863013698630136
486	106	2.9863013698630136
486	108	2.9863013698630136
486	148	2.9863013698630136
486	222	2.9863013698630136
486	244	2.9863013698630136
486	246	2.9863013698630136
486	251	2.9863013698630136
486	252	2.9863013698630136
486	269	2.9863013698630136
486	279	2.9863013698630136
486	281	2.9863013698630136
486	292	2.9863013698630136
486	293	2.9863013698630136
486	294	2.9863013698630136
486	302	2.9863013698630136
486	307	2.9863013698630136
486	325	2.9863013698630136
486	328	2.9863013698630136
486	405	2.9863013698630136
486	458	2.9863013698630136
486	459	2.9863013698630136
486	473	2.9863013698630136
486	532	2.9863013698630136
486	544	2.9863013698630136
486	546	2.9863013698630136
486	547	2.9863013698630136
486	713	2.9863013698630136
486	813	2.9863013698630136
486	825	2.9863013698630136
486	883	2.9863013698630136
486	889	2.9863013698630136
486	1016	2.9863013698630136
486	1142	2.9863013698630136
486	1143	2.9863013698630136
486	1405	2.9863013698630136
486	1610	2.9863013698630136
486	1611	2.9863013698630136
487	11	2.9863013698630136
487	22	2.9863013698630136
487	62	2.9863013698630136
487	70	2.9863013698630136
487	94	2.9863013698630136
487	173	2.9863013698630136
487	178	2.9863013698630136
487	204	2.9863013698630136
487	210	2.9863013698630136
487	291	2.9863013698630136
487	313	2.9863013698630136
487	340	2.9863013698630136
487	393	2.9863013698630136
487	405	2.9863013698630136
487	426	2.9863013698630136
487	789	2.9863013698630136
487	825	2.9863013698630136
487	1209	2.9863013698630136
487	1220	2.9863013698630136
488	31	2.9863013698630136
488	56	2.9863013698630136
488	71	2.9863013698630136
488	79	2.9863013698630136
488	82	2.9863013698630136
488	127	2.9863013698630136
488	132	2.9863013698630136
488	134	2.9863013698630136
488	162	2.9863013698630136
488	174	2.9863013698630136
488	193	2.9863013698630136
488	205	2.9863013698630136
488	216	2.9863013698630136
488	223	2.9863013698630136
488	286	2.9863013698630136
488	288	2.9863013698630136
488	300	2.9863013698630136
488	321	2.9863013698630136
488	323	2.9863013698630136
488	492	2.9863013698630136
488	509	2.9863013698630136
488	633	2.9863013698630136
488	651	2.9863013698630136
488	705	2.9863013698630136
488	746	2.9863013698630136
489	300	2.9863013698630136
489	307	2.9863013698630136
489	312	2.9863013698630136
489	328	2.9863013698630136
489	347	2.9863013698630136
489	359	2.9863013698630136
489	360	2.9863013698630136
489	683	2.9863013698630136
489	688	2.9863013698630136
489	876	2.9863013698630136
489	879	2.9863013698630136
489	880	2.9863013698630136
489	895	2.9863013698630136
489	898	2.9863013698630136
489	984	2.9863013698630136
490	24	2.9863013698630136
490	109	2.9863013698630136
490	222	2.9863013698630136
490	255	2.9863013698630136
490	289	2.9863013698630136
490	458	2.9863013698630136
490	547	2.9863013698630136
490	952	2.9863013698630136
490	987	2.9863013698630136
490	1012	2.9863013698630136
491	12	2.9863013698630136
491	14	2.9863013698630136
491	325	2.9863013698630136
491	408	2.9863013698630136
491	493	2.9863013698630136
491	684	2.9863013698630136
492	153	2.9863013698630136
492	172	2.9863013698630136
492	275	2.9863013698630136
492	462	2.9863013698630136
492	474	2.9863013698630136
492	478	2.9863013698630136
492	521	2.9863013698630136
492	651	2.9863013698630136
492	699	2.9863013698630136
492	1098	2.9863013698630136
492	1121	2.9863013698630136
493	170	2.9863013698630136
493	208	2.9863013698630136
493	249	2.9863013698630136
493	262	2.9863013698630136
493	274	2.9863013698630136
493	317	2.9863013698630136
493	333	2.9863013698630136
493	435	2.9863013698630136
493	833	2.9863013698630136
493	881	2.9863013698630136
493	959	2.9863013698630136
493	974	2.9863013698630136
493	1013	2.9863013698630136
494	127	2.9863013698630136
494	204	2.9863013698630136
494	238	2.9863013698630136
494	245	2.9863013698630136
494	300	2.9863013698630136
494	323	2.9863013698630136
494	498	2.9863013698630136
494	603	2.9863013698630136
494	663	2.9863013698630136
494	707	2.9863013698630136
495	1	2.9863013698630136
495	9	2.9863013698630136
495	77	2.9863013698630136
495	135	2.9863013698630136
495	154	2.9863013698630136
495	208	2.9863013698630136
495	210	2.9863013698630136
495	218	2.9863013698630136
495	233	2.9863013698630136
495	240	2.9863013698630136
495	378	2.9863013698630136
495	393	2.9863013698630136
495	418	2.9863013698630136
495	419	2.9863013698630136
495	441	2.9863013698630136
495	448	2.9863013698630136
495	573	2.9863013698630136
495	577	2.9863013698630136
495	578	2.9863013698630136
495	582	2.9863013698630136
495	590	2.9863013698630136
495	633	2.9863013698630136
495	637	2.9863013698630136
495	655	2.9863013698630136
495	662	2.9863013698630136
495	739	2.9863013698630136
495	969	2.9863013698630136
495	1039	2.9863013698630136
495	1091	2.9863013698630136
495	1116	2.9863013698630136
495	1133	2.9863013698630136
495	1188	2.9863013698630136
495	1207	2.9863013698630136
495	1263	2.9863013698630136
496	68	2.9863013698630136
496	88	2.9863013698630136
496	151	2.9863013698630136
496	196	2.9863013698630136
496	206	2.9863013698630136
496	217	2.9863013698630136
496	252	2.9863013698630136
496	333	2.9863013698630136
496	416	2.9863013698630136
496	419	2.9863013698630136
496	426	2.9863013698630136
496	660	2.9863013698630136
496	661	2.9863013698630136
496	699	2.9863013698630136
496	1041	2.9863013698630136
496	1091	2.9863013698630136
497	33	2.9863013698630136
497	42	2.9863013698630136
497	50	2.9863013698630136
497	55	2.9863013698630136
497	63	2.9863013698630136
497	73	2.9863013698630136
497	91	2.9863013698630136
497	111	2.9863013698630136
497	121	2.9863013698630136
497	128	2.9863013698630136
497	144	2.9863013698630136
497	156	2.9863013698630136
497	172	2.9863013698630136
497	177	2.9863013698630136
497	182	2.9863013698630136
497	184	2.9863013698630136
497	226	2.9863013698630136
497	232	2.9863013698630136
497	239	2.9863013698630136
497	249	2.9863013698630136
497	265	2.9863013698630136
497	300	2.9863013698630136
497	372	2.9863013698630136
497	388	2.9863013698630136
497	391	2.9863013698630136
497	413	2.9863013698630136
497	416	2.9863013698630136
497	417	2.9863013698630136
497	441	2.9863013698630136
497	449	2.9863013698630136
497	541	2.9863013698630136
497	569	2.9863013698630136
497	584	2.9863013698630136
497	622	2.9863013698630136
497	642	2.9863013698630136
497	739	2.9863013698630136
497	743	2.9863013698630136
497	763	2.9863013698630136
497	774	2.9863013698630136
497	795	2.9863013698630136
497	805	2.9863013698630136
497	926	2.9863013698630136
497	928	2.9863013698630136
497	944	2.9863013698630136
497	1041	2.9863013698630136
497	1615	2.9863013698630136
498	7	2.9863013698630136
498	64	2.9863013698630136
498	77	2.9863013698630136
498	100	2.9863013698630136
498	180	2.9863013698630136
498	238	2.9863013698630136
498	251	2.9863013698630136
498	265	2.9863013698630136
498	268	2.9863013698630136
498	269	2.9863013698630136
498	337	2.9863013698630136
498	430	2.9863013698630136
498	462	2.9863013698630136
498	479	2.9863013698630136
498	527	2.9863013698630136
498	1404	2.9863013698630136
498	1495	2.9863013698630136
499	56	2.9863013698630136
499	100	2.9863013698630136
499	174	2.9863013698630136
499	205	2.9863013698630136
499	258	2.9863013698630136
499	328	2.9863013698630136
499	519	2.9863013698630136
499	524	2.9863013698630136
499	647	2.9863013698630136
499	1483	2.9863013698630136
500	10	2.9863013698630136
500	13	2.9863013698630136
500	49	2.9863013698630136
500	82	2.9863013698630136
500	93	2.9863013698630136
500	122	2.9863013698630136
500	161	2.9863013698630136
500	168	2.9863013698630136
500	170	2.9863013698630136
500	174	2.9863013698630136
500	182	2.9863013698630136
500	242	2.9863013698630136
500	249	2.9863013698630136
500	289	2.9863013698630136
500	313	2.9863013698630136
500	358	2.9863013698630136
500	367	2.9863013698630136
500	371	2.9863013698630136
500	383	2.9863013698630136
500	402	2.9863013698630136
500	423	2.9863013698630136
500	425	2.9863013698630136
500	462	2.9863013698630136
500	546	2.9863013698630136
500	554	2.9863013698630136
500	557	2.9863013698630136
500	763	2.9863013698630136
500	846	2.9863013698630136
500	1010	2.9863013698630136
500	1057	2.9863013698630136
500	1069	2.9863013698630136
500	1315	2.9863013698630136
501	93	2.9863013698630136
501	150	2.9863013698630136
501	245	2.9863013698630136
501	248	2.9863013698630136
501	273	2.9863013698630136
501	274	2.9863013698630136
501	276	2.9863013698630136
501	544	2.9863013698630136
501	628	2.9863013698630136
501	678	2.9863013698630136
501	696	2.9863013698630136
501	829	2.9863013698630136
501	928	2.9863013698630136
501	1097	2.9863013698630136
502	266	2.9863013698630136
502	307	2.9863013698630136
502	323	2.9863013698630136
502	328	2.9863013698630136
502	682	2.9863013698630136
502	754	2.9863013698630136
503	8	2.9863013698630136
503	44	2.9863013698630136
503	83	2.9863013698630136
503	86	2.9863013698630136
503	116	2.9863013698630136
503	124	2.9863013698630136
503	172	2.9863013698630136
503	185	2.9863013698630136
503	187	2.9863013698630136
503	211	2.9863013698630136
503	237	2.9863013698630136
503	283	2.9863013698630136
503	303	2.9863013698630136
503	347	2.9863013698630136
503	381	2.9863013698630136
503	475	2.9863013698630136
503	509	2.9863013698630136
503	529	2.9863013698630136
503	580	2.9863013698630136
503	633	2.9863013698630136
503	684	2.9863013698630136
503	692	2.9863013698630136
503	963	2.9863013698630136
504	9	2.9863013698630136
504	67	2.9863013698630136
504	100	2.9863013698630136
